[INFO] Calibrating Motors...
[INFO] Calibrated
yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1495, CH5, 1000, CH6, 1007, CH7, 1038, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 992, m4_comm, 1004

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 104.2, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1495, CH5, 1000, CH6, 1007, CH7, 1038, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 100.0, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 993, m4_comm, 1003

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1002

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1001, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1000, m2_comm, 1001, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1002

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 104.8, roll_des, -0.1, pitch_des, 0.0, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1500, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1030, CH8, 1999,  m1_comm, 1001, m2_comm, 1002, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1030, CH8, 1999,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.2, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 994, m4_comm, 1004

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.1, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 998, m4_comm, 999

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 104.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1001, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 996, m4_comm, 1002

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1000, m2_comm, 1001, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.0, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1500, CH3, 1000, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.7, roll_des, -0.1, pitch_des, -0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1501, CH3, 1005, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.0, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1500, CH3, 1009, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1004, m2_comm, 1005, m3_comm, 995, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1009, CH4, 1497, CH5, 1999, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1008, m2_comm, 1009, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1009, CH4, 1497, CH5, 1999, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1008, m2_comm, 1009, m3_comm, 996, m4_comm, 1002

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1009, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1008, m2_comm, 1009, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.0, CH1, 1499, CH2, 1499, CH3, 1009, CH4, 1497, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1008, m2_comm, 1009, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -2.2, CH1, 1499, CH2, 1499, CH3, 1009, CH4, 1493, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1008, m2_comm, 1009, m3_comm, 996, m4_comm, 1001

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -3.2, CH1, 1499, CH2, 1499, CH3, 1007, CH4, 1490, CH5, 1000, CH6, 1007, CH7, 1031, CH8, 1000,  m1_comm, 1008, m2_comm, 1009, m3_comm, 991, m4_comm, 1005

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -2.2, CH1, 1499, CH2, 1499, CH3, 1006, CH4, 1493, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1006, m2_comm, 1007, m3_comm, 989, m4_comm, 1009

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1005, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1005, m2_comm, 1006, m3_comm, 992, m4_comm, 1005

yaw, 12.0, pitch, 0.5, roll, 0.4, Hz, 104.8, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1004, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1004, m2_comm, 1005, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.1, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1004, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1003, m2_comm, 1004, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1004, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1003, m2_comm, 1004, m3_comm, 993, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1004, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1003, m2_comm, 1004, m3_comm, 994, m4_comm, 1004

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.1, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1004, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1003, m2_comm, 1004, m3_comm, 993, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1003, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1003, m2_comm, 1004, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1002, m2_comm, 1003, m3_comm, 994, m4_comm, 1004

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.1, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 104.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.1, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1002, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1001, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1001, m2_comm, 1002, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 1000, m2_comm, 1001, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1495, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -3.2, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1490, CH5, 1999, CH6, 1001, CH7, 1030, CH8, 1999,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -4.5, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1486, CH5, 1999, CH6, 1001, CH7, 1030, CH8, 1999,  m1_comm, 999, m2_comm, 1000, m3_comm, 989, m4_comm, 1008

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 100.2, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -3.2, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1490, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 985, m4_comm, 1012

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -2.2, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1493, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 989, m4_comm, 1008

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.8, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.9, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1494, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 992, m4_comm, 1005

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.9, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1494, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 998, m2_comm, 1001, m3_comm, 993, m4_comm, 1004

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.8, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.6, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1495, CH5, 1999, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 993, m4_comm, 1004

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1999, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.9, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1999, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1999, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 104.9, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1999, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1999, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.1, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.8, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.8, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1003

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.6, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 994, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1999,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.3, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1999,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 104.7, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.5, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

yaw, 12.0, pitch, 0.6, roll, 0.4, Hz, 99.4, roll_des, -0.1, pitch_des, 0.1, thro_des, 0.0, yaw_des, -1.3, CH1, 1499, CH2, 1499, CH3, 1000, CH4, 1496, CH5, 1000, CH6, 1001, CH7, 1031, CH8, 1000,  m1_comm, 999, m2_comm, 1000, m3_comm, 995, m4_comm, 1002

